Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.458
1992,18.318
1993,21.177
1994,20.827
1995,20.58
1996,21.624
1997,22.859
1998,22.538
1999,22.843
2000,21.598
2001,21.472
2002,19.736
2003,18.692
2004,19.049
2005,18.943
2006,17.193
2007,15.665
2008,16.776
2009,19.336
2010,26.856
2011,39.087
2012,49.116
2013,53.989
2014,47.517
2015,45.273
2016,44.326
2017,38.993
2018,36.491
2019,32.617
2020,30.054
2021,31.036
2022,25.175
2023,24.33
2024,23.249
