Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,76.81
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,70.3
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,60.7
1993,..
1994,..
1995,..
1996,..
1997,56.9
1998,..
1999,..
2000,56.208
2001,56.732
2002,56.001
2003,55.499
2004,56.084
2005,55.423
2006,56.662
2007,58.167
2008,59.762
2009,58.998
2010,59.436
2011,58.217
2012,58.728
2013,59.653
2014,60.095
2015,60.01
2016,59.46
2017,61.669
2018,61.935
2019,63.418
2020,62.449
2021,62.021
2022,63.108
2023,62.17
2024,..
