Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.3519829014209
2001,56.6128446571365
2002,59.8221755408852
2003,59.8625451018696
2004,58.0804049480065
2005,57.6789012605681
2006,62.2344674767555
2007,69.0786306949454
2008,76.6887910793222
2009,75.7503783572936
2010,81.1267468664836
2011,90.7426106769343
2012,98.3193493642058
2013,103.32125628777
2014,102.008053897748
2015,99.9999955181764
2016,98.4485383223775
2017,99.5753750808862
2018,100.478643670196
2019,103.949731468883
2020,102.855251940892
2021,106.075406298717
2022,112.857818424918
2023,116.274273553692
2024,118.005256997969
2025,..
