Year,Value
1960,488505
1961,513837
1962,560769
1963,582503
1964,646740
1965,680876
1966,740412
1967,790821
1968,782152
1969,850772
1970,961442
1971,1133279
1972,1201113
1973,1196753
1974,1236678
1975,1274753
1976,1262290
1977,1294795
1978,1307225
1979,1296502
1980,1276821
1981,1313217
1982,1303150
1983,1367361
1984,1339388
1985,1357186
1986,1475547
1987,1550668
1988,1522725
1989,1603515
1990,1681864.04
1991,1596435.1
1992,1767671
1993,1672261
1994,1637856
1995,1862551
1996,2066403
1997,2114588
1998,2144828
1999,2253588
2000,2247133
2001,2290269
2002,2231496
2003,2433204
2004,2500809.4
2005,2545151.89
2006,2395130.99
2007,2398153.01
2008,2545543.14
2009,2617164
2010,2736354.64
2011,2985575.9
2012,3112163.08
2013,3172750.27
2014,3221724.89
2015,3158418.75
2016,3474020.35
2017,4126427.18
2018,4216341.62
2019,4015869.91
2020,3844293.23
2021,4064101.93
2022,4245216.5
2023,..
2024,..
2025,..
