Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10919421693.1455
1991,12046304987.9422
1992,13509105040.0414
1993,14879424201.6793
1994,15787528593.8522
1995,15937190279.4784
1996,17366835818.4489
1997,18781165347.8043
1998,20430486615.8616
1999,21517549678.4259
2000,23234716314.0439
2001,23949701610.1452
2002,25636368729.4455
2003,26403274693.1007
2004,29076535550.2007
2005,32378900082.5404
2006,36686106386.7263
2007,43184569865.0631
2008,48462038967.5825
2009,49888508559.1494
2010,52185529675.508
2011,61078068371.4076
2012,68385729364.6854
2013,78671819617.4207
2014,86841602651.5867
2015,101215907838.024
2016,113542462149.787
2017,129296803246.676
2018,124608774064.973
2019,132046804257.578
2020,112423986596.541
2021,126453500716.014
2022,152641480983.342
2023,168976975134.478
2024,177301733048.253
2025,..
