Year,Value
1960,50.953
1961,51.501
1962,52.082
1963,52.683
1964,53.365
1965,53.981
1966,54.599
1967,55.216
1968,55.81
1969,56.331
1970,56.912
1971,57.502
1972,58.028
1973,58.708
1974,59.29
1975,59.894
1976,60.467
1977,61.131
1978,61.91
1979,63.076
1980,63.761
1981,64.436
1982,65.108
1983,65.799
1984,66.426
1985,66.942
1986,67.771
1987,67.373
1988,68.904
1989,69.264
1990,69.969
1991,70.389
1992,70.712
1993,70.943
1994,71.253
1995,71.281
1996,71.299
1997,71.237
1998,71.212
1999,70.493
2000,71.278
2001,71.332
2002,71.415
2003,71.438
2004,71.425
2005,71.624
2006,71.715
2007,71.92
2008,72.156
2009,72.293
2010,72.455
2011,72.604
2012,72.786
2013,72.819
2014,72.77
2015,72.851
2016,73.004
2017,73.017
2018,73.147
2019,73.292
2020,73.245
2021,72.43
2022,73.761
2023,73.927
2024,..
