Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,25
1971,..
1972,..
1973,..
1974,..
1975,32.7000007629395
1976,..
1977,..
1978,..
1979,..
1980,42.0299987792969
1981,..
1982,..
1983,..
1984,..
1985,49.6500015258789
1986,..
1987,..
1988,46.5699996948242
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,51.0299987792969
2006,51.8800010681152
2007,52.9599990844727
2008,55.5299987792969
2009,..
2010,..
2011,..
2012,64.4800033569336
2013,57.75
2014,..
2015,62.1599998474121
2016,..
2017,62
2018,61.7999992370605
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
