Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,45.5907211303711
1972,..
1973,35.8045692443848
1974,33.5263290405273
1975,33.3271102905273
1976,31.3504695892334
1977,30.3492603302002
1978,31.2598209381104
1979,30.110990524292
1980,26.8414897918701
1981,25.1792697906494
1982,23.0561904907227
1983,21.412130355835
1984,18.5009708404541
1985,16.010290145874
1986,13.4994802474976
1987,9.19941997528076
1988,8.82794952392578
1989,7.8257098197937
1990,8.03763008117676
1991,..
1992,..
1993,..
1994,..
1995,8.28516960144043
1996,9.6635799407959
1997,10.6391201019287
1998,9.75615978240967
1999,9.40682029724121
2000,9.26445960998535
2001,8.88708972930908
2002,7.56260013580322
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,36.4306793212891
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,33.362060546875
2021,34.3563117980957
2022,30.8185005187988
2023,26.0173091888428
2024,21.4494590759277
2025,..
