Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,10.0067159167226
1966,..
1967,..
1968,..
1969,..
1970,11.416151910318
1971,..
1972,..
1973,..
1974,..
1975,18.0329856900315
1976,..
1977,..
1978,..
1979,..
1980,23.5746764603008
1981,..
1982,..
1983,30.4933875890132
1984,..
1985,37.3647511421015
1986,..
1987,..
1988,42.8696303696304
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,52.0205643232903
1996,47.3000583771162
1997,48.1019994204578
1998,..
1999,..
2000,..
2001,..
2002,..
2003,57.4337585868499
2004,..
2005,54.302987197724
2006,62.1500559910414
2007,64.326160815402
2008,..
2009,64.0086946573619
2010,68.1682714351215
2011,..
2012,..
2013,..
2014,..
2015,65.2173913043478
2016,56.7899829254411
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
