Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1330000.04291534
2007,150000.005960464
2008,250000
2009,600000.023841858
2010,330000.013113022
2011,159999.996423721
2012,230000.004172325
2013,290127.992630005
2014,339055.985212326
2015,254045.009613037
2016,20037.9993766546
2017,23729.0002405643
2018,36279.0003418922
2019,31004.0004551411
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
