Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,23.4708044059816
1980,25.0331317102531
1981,24.729722856502
1982,25.7586686210679
1983,23.7021952407668
1984,23.4538899394498
1985,22.9868905265919
1986,24.8649207245863
1987,25.6102639783234
1988,25.8504391935479
1989,26.1504680840197
1990,27.9562582193139
1991,28.5273386825714
1992,29.5879916709835
1993,30.1538760209989
1994,34.6028279340496
1995,30.2471401292742
1996,34.9116207201548
1997,38.2296023905986
1998,23.1815684677077
1999,24.4907260008226
2000,25.1789313024518
2001,24.3686745521457
2002,26.7518526946177
2003,25.0604283111296
2004,23.7387410763711
2005,23.8491496312831
2006,24.8525251504814
2007,25.7778154115492
2008,26.4802337395146
2009,27.9639236051117
2010,28.4092491622838
2011,28.9427143572632
2012,30.1429435025866
2013,30.1131081221786
2014,31.0258560420373
2015,30.8349818110411
2016,30.7475285370112
2017,31.3966821581615
2018,31.9053940661844
2019,32.4127688106037
2020,43.2802567773442
2021,41.3650461141996
2022,35.7221874923116
2023,34.2574190711537
2024,34.3825438593516
2025,..
