Year,Value
1960,263.559
1961,261.143
1962,257.84
1963,253.274
1964,249.562
1965,244.023
1966,238.586
1967,232.889
1968,227.122
1969,221.589
1970,216.14
1971,210.516
1972,204.119
1973,197.806
1974,190.667
1975,183.824
1976,178.331
1977,173.63
1978,172.85
1979,173.442
1980,175.939
1981,179.217
1982,183.116
1983,188.496
1984,192.521
1985,196.778
1986,200.66
1987,202.51
1988,202.139
1989,197.925
1990,189.225
1991,177.589
1992,163.911
1993,149.654
1994,136.104
1995,123.735
1996,112.455
1997,106.503
1998,103.093
1999,102.558
2000,104.475
2001,108.125
2002,105.373
2003,98.984
2004,93.816
2005,84.339
2006,76.774
2007,72.582
2008,70.096
2009,69.104
2010,69.143
2011,69.293
2012,69.641
2013,69.958
2014,70.077
2015,70.057
2016,69.742
2017,69.165
2018,69.925
2019,67.173
2020,66.144
2021,66.514
2022,63.189
2023,61.572
2024,..
2025,..
