Year,Value
1960,2387748839041
1961,2482320428665
1962,2578462725619
1963,2826314216320
1964,3200029804791
1965,4470502113447
1966,4741865835769
1967,5023130775287
1968,5506090156287
1969,5621879962254
1970,5999592912465
1971,6166625012173
1972,6694193180001
1973,7299670662556
1974,7869406098348
1975,8239293402969
1976,8485791030905
1977,8495377555608
1978,9265116965266
1979,10267261796625
1980,11391355062460
1981,12525702898538
1982,11417369952042
1983,10259483805610
1984,10681311576795
1985,11175788302499
1986,10535364325710
1987,10621398583925
1988,11000128529421
1989,11598459727790
1990,12379036203020
1991,13044566111800
1992,13835970583100
1993,13794465998000
1994,14904434918000
1995,13181952972000
1996,13844763233000
1997,15019473712000
1998,15963937901000
1999,16702367127000
2000,17818504963000
2001,17722949064000
2002,17965156178000
2003,18302754260000
2004,18906951893000
2005,19286678357000
2006,20323294895000
2007,20839677073000
2008,21312582572000
2009,19790638567000
2010,20758027423000
2011,21912635557000
2012,22425664704000
2013,22607263385000
2014,23057602736000
2015,23728828972000
2016,24134955558000
2017,24403814902000
2018,24690376457000
2019,24548566474000
2020,21915390688000
2021,23655064585000
2022,24847258677000
2023,26459235863000
2024,27197118527000
2025,..
