Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,130
1973,..
1974,1150
1975,..
1976,..
1977,500
1978,1050
1979,1070
1980,3320
1981,1500
1982,1820
1983,1500
1984,1500
1985,1200
1986,1270
1987,1600
1988,1992
1989,1451
1990,1350
1991,914
1992,1007
1993,964
1994,972
1995,867
1996,864
1997,618
1998,1179
1999,1315
2000,1307
2001,1471
2002,1565
2003,1436
2004,1596
2005,1717
2006,1835
2007,16877
2008,16906
2009,16917
2010,17066
2011,17249
2012,17414
2013,17650
2014,17256
2015,17304
2016,17332
2017,2417
2018,2501
2019,2536
2020,2562
2021,2542
2022,2576
2023,2724
2024,2658
2025,..
