Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1110000.01430511
1978,419999.986886978
1979,1700000.04768372
1980,1429999.94754791
1981,1080000.04291534
1982,2440000.05722046
1983,2509999.99046326
1984,1440000.05722046
1985,769999.980926514
1986,1379999.99523163
1987,3910000.08583069
1988,1870000.00476837
1989,1340000.0333786
1990,..
1991,-119999.997317791
1992,1110000.01430511
1993,2569999.9332428
1994,4400000.09536743
1995,649999.976158142
1996,1129999.99523163
1997,2099999.90463257
1998,2869999.88555908
1999,3349999.90463257
2000,600000.023841858
2001,-740000.009536743
2002,50000.0007450581
2003,2099999.90463257
2004,3680000.0667572
2005,2769999.98092651
2006,680000.007152557
2007,270000.010728836
2008,810000.002384186
2009,759999.990463257
2010,1620000.00476837
2011,8989999.77111816
2012,740000.009536743
2013,614843.010902405
2014,5201198.1010437
2015,4319468.02139282
2016,3266216.99333191
2017,3686337.94784546
2018,5060262.20321655
2019,1969182.01446533
2020,2829744.10057068
2021,141119.003295898
2022,19066.0003572702
2023,1395220.99494934
2024,..
2025,..
