Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,4600000
1994,5600000
1995,10200000
1996,28500000
1997,16100000
1998,25300000
1999,29800000
2000,29700000
2001,22000000
2002,29600000
2003,30100000
2004,30100000
2005,30800000
2006,31500000
2007,31900000
2008,50700000
2009,53400000
2010,67100000
2011,71400000
2012,59200000
2013,63700000
2014,81400000
2015,88900000
2016,98400000
2017,134000000
2018,34600000
2019,41500000
2020,81900000
2021,121400000
2022,189700000
2023,224500000
2024,292800000
2025,..
