Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,11.8282402528978
1998,12.7849096148808
1999,12.5151515151515
2000,14.8003602521765
2001,15.4269972451791
2002,16.657824933687
2003,16.674733785092
2004,17.3832923832924
2005,19.3059433585959
2006,19.7725458898643
2007,20.2263083451202
2008,21.4442013129103
2009,22.3808605054987
2010,22.6422447388932
2011,25.2462121212121
2012,25.0222776688647
2013,25.9150552486188
2014,25.7469077069458
2015,28.1497100685293
2016,28.9891696750903
2017,28.7059226292366
2018,28.7715701349735
2019,29.2745638200184
2020,30.1284472988289
2021,30.4747883695252
2022,30.5236270753512
2023,30.5180591025173
2024,30.2325581395349
2025,..
