Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,11.70558
1973,11.72786
1974,11.41621
1975,11.13528
1976,11.20057
1977,11.05693
1978,10.38688
1979,10.57661
1980,10.92403
1981,10.75585
1982,10.75484
1983,10.61639
1984,10.50428
1985,10.3926
1986,10.90498
1987,11.19688
1988,11.50939
1989,11.19526
1990,11.02977
1991,11.01263
1992,10.13685
1993,9.93403
1994,10.44531
1995,10.42771
1996,10.22039
1997,9.97728
1998,10.1181
1999,10.29476
2000,10.11851
2001,10.85855
2002,10.62662
2003,10.39894
2004,10.50096
2005,9.34665
2006,9.02044
2007,8.9469
2008,8.63607
2009,8.79967
2010,8.61866
2011,8.4412
2012,8.3789
2013,8.18393
2014,7.87856
2015,7.69767
2016,7.58055
2017,7.44855
2018,7.38204
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
