Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,9373537.54317126
2002,11858408.7634295
2003,10070164.2564208
2004,11021497.624343
2005,12172970.2586814
2006,15241170.6259337
2007,28687584.3773266
2008,16404594.564854
2009,80542690.5816536
2010,72497669.9655188
2011,48863429.7249457
2012,58367128.0484652
2013,30491192.9436045
2014,33545084.0368776
2015,22525067.9794735
2016,30808159.7256454
2017,54175883.9917771
2018,49101896.9672073
2019,29648719.8460396
2020,69344078.0966739
2021,88281973.7011156
2022,115054522.052568
2023,123106872.958674
2024,126111722.704993
2025,..
