Year,Value
1960,8.681960105896
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9.49520015716553
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,11.1971998214722
1981,11.0289001464844
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.4864997864
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.32
2001,7.3
2002,7.45
2003,7.21
2004,7.22
2005,7.13
2006,7.1
2007,6.9
2008,6.86
2009,6.65
2010,6.6
2011,6.91
2012,7
2013,6.96
2014,7.06
2015,7.3
2016,7.55
2017,7.7
2018,7.86
2019,7.94
2020,8.23
2021,10.57
2022,8.75
2023,8.58
2024,..
2025,..
