Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-10.8326882247575
1991,-5.26782811887821
1992,-7.30237944183922
1993,-6.4773787904598
1994,-6.10909739171246
1995,-10.5112440358224
1996,-14.8452732079056
1997,-12.8720318470383
1998,-12.5249583822371
1999,-12.5584085730601
2000,-8.32710083299761
2001,-7.07123640245809
2002,-6.77953348466767
2003,-7.31554079426444
2004,-5.02813517218686
2005,-4.59605470342819
2006,-0.0259903578696184
2007,1.28941377800944
2008,7.65885899214037
2009,7.46806026899708
2010,4.98409743011432
2011,4.26583599480681
2012,3.24730642179362
2013,6.2924929312188
2014,6.90345780892209
2015,7.5093644365
2016,4.96087445126961
2017,4.4953678926015
2018,2.66451922466837
2019,4.14297984712603
2020,6.03697216475646
2021,4.95129046852072
2022,..
2023,..
2024,..
2025,..
