Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1172000000
2006,1048000000
2007,1054000000
2008,1130000000
2009,936000000
2010,872000000
2011,962000000
2012,960000000
2013,980000000
2014,1023000000
2015,986000000
2016,1023000000
2017,1098000000
2018,1251000000
2019,1428000000
2020,1338000000
2021,1536000000
2022,1796000000
2023,1832000000
2024,1985000000
2025,..
