Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,344066714.0625
1971,385863790.06487
1972,433987688.818967
1973,432045337.820807
1974,482917729.109598
1975,478253923.54313
1976,621814224.938578
1977,629396880.379021
1978,739233126.901069
1979,827498445.606503
1980,915290881.766364
1981,1013572471.50586
1982,1057086361.60972
1983,1090272973.76711
1984,1189004610.08188
1985,1261846133.4606
1986,1354796627.10911
1987,1464765046.95092
1988,1586875910.53508
1989,1708807704.90435
1990,1848413554.4931
1991,1956476344.73128
1992,2039181509.85454
1993,2169776549.82951
1994,2307359980.00394
1995,2472147717.53114
1996,2646062529.03758
1997,2828130962.06555
1998,3079920333.50998
1999,3368666505.77363
2000,3656251377.45784
2001,3900469465.52561
2002,4003724328.90923
2003,4230821005.1551
2004,4632576327.39807
2005,4919128743.44837
2006,5203506069.46333
2007,5471136101.49789
2008,5674432699.03414
2009,5774883152.04738
2010,5854162087.00161
2011,6002259365.88882
2012,6237158832.49844
2013,6335010989.20057
2014,5933750160.76556
2015,6003137885.67323
2016,6036188695.10098
2017,5955485035.44142
2018,5830561255.7568
2019,6103454682.24268
2020,6081340309.75501
2021,6346307406.94441
2022,..
2023,..
2024,..
2025,..
