Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,29
1986,29
1987,31
1988,32
1989,34
1990,35
1991,37
1992,39
1993,41
1994,43
1995,47
1996,53
1997,56
1998,60
1999,63
2000,67
2001,72
2002,78
2003,84
2004,91
2005,100
2006,107
2007,117
2008,127
2009,133
2010,143
2011,152
2012,154
2013,156
2014,157
2015,156
2016,157
2017,148
2018,157
2019,162
2020,157
2021,137
2022,172
2023,182
2024,..
