Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.1
2001,18.2
2002,19
2003,22
2004,21.3
2005,25.3
2006,29
2007,30.5
2008,28.9
2009,28.2
2010,32.1
2011,32.2
2012,30.3
2013,32.2
2014,34.7
2015,36.2
2016,35.9
2017,34.5
2018,34.1
2019,33.9
2020,33.7
2021,33.8
2022,..
2023,..
2024,..
2025,..
