Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,38.4591361375521
2002,37.5150269990825
2003,40.7055406266416
2004,45.2342444156972
2005,49.8249068753401
2006,51.994226729235
2007,52.884363308784
2008,55.8878014493466
2009,62.387142973882
2010,66.0933510645864
2011,65.2353371973411
2012,69.3380630828207
2013,69.4672289525034
2014,70.4302133014905
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
