Year,Value
1960,1380655287330.23
1961,1399953309224.12
1962,1474992432069.47
1963,1451400606390.73
1964,1414956813759.88
1965,1423534675129.41
1966,1397810088317.69
1967,1408534106637.05
1968,1402094022959.88
1969,1498576462308.99
1970,1526444836576.43
1971,1492136059868.64
1972,1509289896169.69
1973,1382798075720.02
1974,1451410477751.43
1975,1582186441496.93
1976,1629347705444.23
1977,1665757514148.95
1978,1657934547372.79
1979,1302455347245.83
1980,1223687136213.4
1981,1236449190876.13
1982,1302557294588.15
1983,1506781576712.93
1984,1537654008026.58
1985,1872751463676.81
1986,1796311975504.65
1987,1753401522395.34
1988,2024869442031.67
1989,2123778950446.59
1990,2035037433743.34
1991,2208730670053.82
1992,2385461003380.24
1993,2010708966975.81
1994,2214532275558.01
1995,2241916059313.55
1996,2291562685854.13
1997,2421113714996.49
1998,2589419369654.73
1999,2571737513819.79
2000,2549114426913.24
2001,2846293619304.5
2002,3087978382590.26
2003,3542580277505.22
2004,4733927772130.62
2005,5554437400242.1
2006,5524286271547.32
2007,5756315917268.21
2008,5933678967171.48
2009,5850115997150.25
2010,6650050753939.96
2011,6948999108563.74
2012,7578703782376.62
2013,7793803708705.29
2014,7954576687694.71
2015,8217408612678.49
2016,7878645669252.02
2017,7751211000000
2018,8196217000000
2019,8637404774223.75
2020,8603403925460.55
2021,8628649981770.64
2022,8984987251776.31
2023,9342593669400
2024,9734913332000
2025,..
