Year,Value
1960,1095
1961,1122
1962,1149
1963,1180
1964,1219
1965,1272
1966,1343
1967,1428
1968,1494
1969,1536
1970,1578
1971,1624
1972,1671
1973,1720
1974,1777
1975,1857
1976,1958
1977,2062
1978,2169
1979,2279
1980,2398
1981,2525
1982,2934
1983,3694
1984,4539
1985,5409
1986,6289
1987,7168
1988,8049
1989,8938
1990,9478
1991,9597
1992,9647
1993,9699
1994,9758
1995,9825
1996,9901
1997,9980
1998,10060
1999,10236
2000,10535
2001,10859
2002,11179
2003,11489
2004,11796
2005,12107
2006,12422
2007,12739
2008,13059
2009,13378
2010,13570
2011,13608
2012,13630
2013,13653
2014,13664
2015,13622
2016,13518
2017,13386
2018,12829
2019,11357
2020,10322
2021,10085
2022,9676
2023,9099
2024,8483
2025,..
