Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,14.1132572013416
1981,-11.3982077603187
1982,-8.57087349300296
1983,-7.60666058497132
1984,-6.17801185910799
1985,11.5013039491263
1986,10.332882869394
1987,-4.90805432416409
1988,1.50341181910486
1989,3.35970695811721
1990,-6.63830075415083
1991,-5.87050975951917
1992,-5.94367539849197
1993,-2.88835431750707
1994,-1.28252345143143
1995,-4.1833151897037
1996,-5.73492154723841
1997,-7.54911990710892
1998,-9.39060407732308
1999,-8.2394561262993
2000,-3.65994317495273
2001,-6.4722157868336
2002,-2.07742275773528
2003,-9.09358621405491
2004,-2.26638017801221
2005,0.13677237640064
2006,3.89969777082437
2007,-5.26890170553415
2008,-12.3376269163605
2009,-20.6364946690459
2010,-11.5085682164781
2011,-11.1095839124728
2012,-20.096732750456
2013,-22.7209343998756
2014,-25.0459665908978
2015,-26.4973349678204
2016,-23.9472531239575
2017,-13.9780579468572
2018,-9.94873617723977
2019,-10.0993870194718
2020,-9.56950450016184
2021,-19.6314813257648
2022,-18.3456111214813
2023,-23.5171760140963
2024,-26.3407748707975
2025,..
