Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,49.7267761230469
1997,..
1998,39.8907089233398
1999,..
2000,37.7049179077148
2001,..
2002,47.027027130127
2003,45.9459457397461
2004,46.766170501709
2005,50.4901962280273
2006,53.1707305908203
2007,45.6310691833496
2008,41.7475738525391
2009,50.2392349243164
2010,46.8899536132812
2011,42.6540298461914
2012,40.7582931518555
2013,39.3364944458008
2014,30.2884616851807
2015,35.238094329834
2016,32.3809509277344
2017,30.4761905670166
2018,34.2857131958008
2019,36.1904754638672
2020,29.0476188659668
2021,33.3333320617676
2022,41.0377349853516
2023,35.3773574829102
2024,..
2025,..
