Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,126.583368336245
1995,16.3735889723568
1996,2.46660008582917
1997,1.29436487155045
1998,0.544199652523074
1999,-1.27928657572626
2000,6.60742291038536
2001,5.19888525744048
2002,2.31459794083219
2003,0.855562122724231
2004,-0.448650206552038
2005,0.525515950714282
2006,3.21362929606346
2007,2.25175798305457
2008,8.33189666968095
2009,-0.739633963061153
2010,1.50997522027621
2011,3.9047542206973
2012,3.31605566687647
2013,2.78500056726118
2014,-0.281705032928494
2015,-0.299920475631552
2016,-0.23929078768441
2017,1.35161889677442
2018,1.45831298507117
2019,0.766439573459716
2020,1.20007348888487
2021,3.23074912132919
2022,14.2047173195833
2023,9.36187249769016
2024,3.48974086026947
