Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-792500000
1996,-1230700000
1997,-1622800000
1998,-1447000000
1999,-875300000
2000,-1061891906.96518
2001,-852375400.129471
2002,184198191.526445
2003,-977397414.225095
2004,-1041706904.75905
2005,-12898980.714239
2006,63117459.711939
2007,-291410294.438081
2008,2538940457.21022
2009,-1347805032.66811
2010,4762013825.42021
2011,-4267798709.53602
2012,-1463314978.09194
2013,-6627769315.47703
2014,373417481.686157
2015,-575550641.962288
2016,-1273774716.19975
2017,-3808862962.66023
2018,2678805531.27379
2019,1495262635.09956
2020,-6361732245.1614
2021,-4628309419.10048
2022,-1145702405.22439
2023,373548690.006939
2024,3233563146.77505
2025,..
