Year,Value
1960,120000000
1961,110000000
1962,116000000
1963,126000000
1964,130000000
1965,120000000
1966,140000000
1967,149000000
1968,158000000
1969,166000000
1970,182000000
1971,217000000
1972,315000000
1973,422000000
1974,921000000
1975,856000000
1976,788000000
1977,929000000
1978,1126000000
1979,1791000000
1980,2198000000
1981,2500000000
1982,1986000000
1983,1850000000
1984,1794000000
1985,1738000000
1986,1759000000
1987,2139000000
1988,2395000000
1989,2930000000
1990,3526000000
1991,3699000000
1992,4019000000
1993,3802000000
1994,4657000000
1995,5475000000
1996,5516000000
1997,5559000000
1998,5738000000
1999,5872000000
2000,5850000000
2001,6631000000
2002,6874000000
2003,8027000000
2004,9685000000
2005,10494000000
2006,11694000000
2007,15165000000
2008,19320000000
2009,14445000000
2010,16427000000
2011,17847000000
2012,17007000000
2013,17061000000
2014,16756000000
2015,14073000000
2016,13572000000
2017,14204000000
2018,15535000000
2019,14933000000
2020,13799000000
2021,16689000000
2022,18561000000
2023,19985000000
2024,19943000000
2025,..
