Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,23.0152114582416
1994,22.0570754233716
1995,21.0314201495098
1996,20.6914503413816
1997,20.4697683915435
1998,22.5486280480593
1999,20.3403561760342
2000,19.8034719795786
2001,25.511812398383
2002,26.565193481297
2003,25.6758541365027
2004,24.9091882986833
2005,25.2656414609195
2006,29.3103097226476
2007,29.1460737854392
2008,31.075951529927
2009,26.1919346861897
2010,27.4265823059079
2011,31.2107154663363
2012,29.6966119608075
2013,28.6590365821418
2014,26.4608303506091
2015,26.5498334121523
2016,25.2187225042511
2017,26.806672065764
2018,26.1303554201702
2019,26.3285008756752
2020,22.2325414176227
2021,23.9614512243099
2022,23.8208004171671
2023,22.3487852560429
2024,23.5611555179105
