Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,24.2271010689368
1973,21.0965250965251
1974,20.9847014756984
1975,20.68507596766
1976,20.6321364699408
1977,20.5167975711174
1978,20.5719080815905
1979,20.8117152242655
1980,21.2517173843141
1981,22.9883753898497
1982,22.8403275332651
1983,23.2277453285185
1984,22.7657318201304
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.90266247917137
1991,7.12747355721955
1992,6.66472838139977
1993,6.55561488272575
1994,6.49003222723703
1995,6.31587318292352
1996,6.67973122892184
1997,6.4861919232762
1998,6.29034425145528
1999,6.29824683960712
2000,6.28124850242709
2001,6.00619339022411
2002,5.70037357328509
2003,6.06976497249106
2004,5.78960187616008
2005,5.63661116331247
2006,5.64373422110484
2007,5.94595800108994
2008,6.49661153312659
2009,6.63017638860359
2010,6.44811020132336
2011,6.47938501286428
2012,6.59592233150453
2013,6.61424074686346
2014,6.70521460519464
2015,6.70286893587626
2016,6.7894272952519
2017,6.77837229219706
2018,6.7626225870432
2019,6.57820708563785
2020,5.97408887866699
2021,5.84432548218548
2022,6.92239069915164
2023,6.96074143725563
2024,..
2025,..
