Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4457.4379398096
1991,4341.55699714217
1992,3619.90821413806
1993,3078.21614120512
1994,2618.94615391899
1995,2431.09978098082
1996,2506.79637741155
1997,2511.70284864681
1998,2472.95575538019
1999,2419.74819135878
2000,2471.64424935802
2001,2496.01811483439
2002,2560.5012580496
2003,2652.43981373496
2004,2760.11626065827
2005,2776.99847069087
2006,2974.24553406449
2007,2925.85288440163
2008,2939.40597422615
2009,2789.00314061154
2010,2895.6108099575
2011,3081.68018120351
2012,3219.42653369693
2013,2870.32580279278
2014,2923.57682069269
2015,2660.14026759548
2016,2639.09486268036
2017,2692.58344898873
2018,2849.29477344053
2019,2748.96883661007
2020,2673.86548599188
2021,2929.27533668037
2022,2862.48703453706
2023,..
2024,..
