Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,865
1981,806
1982,914
1983,805
1984,869
1985,771
1986,794
1987,548
1988,636
1989,681
1990,643
1991,625
1992,675
1993,809
1994,744
1995,732
1996,776
1997,792
1998,690
1999,591
2000,577
2001,571
2002,601
2003,519
2004,514
2005,517
2006,490
2007,454
2008,575
2009,669
2010,620
2011,636
2012,755
2013,715
2014,889
2015,949
2016,1054
2017,1001
2018,892
2019,876
2020,862
2021,799
2022,..
2023,..
2024,..
2025,..
