Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.71
2001,9.77
2002,10.36
2003,10.57
2004,10.45
2005,10.34
2006,9.95
2007,9.46
2008,9.21
2009,8.61
2010,8.5
2011,9
2012,8.78
2013,8.91
2014,9.62
2015,9.52
2016,8.02
2017,8.87
2018,8.28
2019,8.3
2020,8.36
2021,8.59
2022,..
2023,..
2024,..
2025,..
