Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.95688405797101
2006,2.911
2007,2.91566666666667
2008,2.9
2009,2.96730769230769
2010,2.97820512820513
2011,2.97946428571428
2012,2.94305555555555
2013,2.93655913978495
2014,2.94543096774194
2015,2.92607548387097
2016,2.87688172043011
2017,2.81041666666667
2018,2.84139784946237
2019,2.81276039583333
2020,2.80390625
2021,2.78602151612903
2022,2.75104165625
2023,2.72500003125
2024,2.72317715625
2025,..
