Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-109614599.98744
1977,-93250961.8679355
1978,-93711516.9300544
1979,-49205031.3354984
1980,-234594450.568507
1981,-293638673.145336
1982,-338588509.725681
1983,-185630801.213222
1984,-114567689.398502
1985,-113841191.549173
1986,-62969979.0624819
1987,-90507293.3793914
1988,-59454129.4875967
1989,-73736925.9602259
1990,-77419354.8387096
1991,-122212258.177901
1992,-521237703.991256
1993,-561897566.604951
1994,-426077034.925628
1995,-269627279.936558
1996,-237310481.21292
1997,-332758139.990506
1998,-650727787.657248
1999,-347320280.722459
2000,-750720443.574374
2001,-451514809.247851
2002,-790302916.627592
2003,-539481939.009799
2004,-592147521.678619
2005,-712714847.262545
2006,-3239909092.61659
2007,-1515345043.99628
2008,-2600674976.49755
2009,-1525244857.52902
2010,-1334497694.56476
2011,-432666011.578487
2012,-1554269128.7808
2013,-1058622582.18394
2014,-1024754443.57724
2015,-970521888.740202
2016,-622569482.161978
2017,-810936482.841997
2018,-976709557.025289
2019,-809966779.857975
2020,-592186326.121913
2021,-531409630.271852
2022,-609667499.681025
2023,-717936387.06551
2024,-725009529.060108
2025,..
