Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1315701
2001,1358136
2002,1564540
2003,1693791
2004,1903345
2005,2144345
2006,2680374
2007,1661288
2008,3312717.1952
2009,2874312.6254
2010,3704765
2011,4226288
2012,4810170
2013,4892881
2014,5071720
2015,5421307
2016,5678854
2017,6375338
2018,6983149
2019,7113878
2020,6487264
2021,7852417
2022,8307884
2023,..
2024,..
2025,..
