Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,13.36
2002,13.29
2003,13.52
2004,13.51
2005,13.42
2006,12.69
2007,12.51
2008,12.51
2009,12.51
2010,12.38
2011,12.46
2012,12.48
2013,12.48
2014,12.51
2015,10.41
2016,10.67
2017,12.11
2018,11.69
2019,11.03
2020,10.98
2021,11.31
2022,11.43
2023,..
2024,..
2025,..
