Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,36.2310563436051
1991,36.8684918276962
1992,35.2750126204046
1993,35.9561674246522
1994,36.5004763003196
1995,33.9274079437385
1996,34.1942090245933
1997,35.5649929775453
1998,37.1967258924241
1999,37.535213140572
2000,38.7197733113395
2001,38.1545416154205
2002,38.2294169087834
2003,39.5899770478662
2004,39.7462145364717
2005,41.5844194509419
2006,42.0498650433576
2007,42.5208090955527
2008,43.7136372999499
2009,41.6146687326059
2010,43.7774013580124
2011,45.0017663637709
2012,44.6419662370848
2013,44.9767546554611
2014,45.3987519217349
2015,45.1197053406998
2016,45.4270338644942
2017,45.4294697143385
2018,45.256768737639
2019,45.0650744429811
2020,44.7478353463958
2021,45.8580653817007
2022,45.9544736232152
2023,..
2024,..
2025,..
