Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,615331
1972,636219
1973,653055
1974,671651
1975,688806
1976,698677
1977,698017
1978,689839
1979,686811
1980,677349
1981,666679
1982,662581
1983,658127
1984,647557
1985,630505
1986,612704
1987,600122
1988,588600
1989,580200
1990,578540
1991,578359
1992,584203
1993,614551
1994,626254
1995,643768
1996,666139
1997,690630
1998,746164
1999,763028
2000,775706
2001,786027
2002,785774
2003,774888
2004,690758
2005,658461
2006,626847
2007,601120
2008,584726
2009,573416
2010,576110
2011,578486
2012,602295
2013,733412
2014,757164
2015,791893
2016,826685
2017,861086
2018,893495
2019,888850.25
2020,892230.875
2021,880821.875
2022,877741.5
2023,867280.5625
2024,..
2025,..
