Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37.6
2001,37.1
2002,36.5
2003,35.8
2004,35
2005,34.2
2006,33.3
2007,32.2
2008,31.1
2009,30
2010,28.9
2011,27.9
2012,27
2013,26.3
2014,25.7
2015,25
2016,24.3
2017,23.6
2018,22.8
2019,22.1
2020,21.6
2021,21.2
2022,21.2
2023,21.2
2024,21.1
2025,..
