Year,Value
1960,..
1961,14787753
1962,21386977
1963,21114354
1964,19500269
1965,20103932
1966,16155821
1967,20958955
1968,24069845
1969,22002233
1970,21442559
1971,22248849
1972,26299491
1973,19794838
1974,23851158
1975,24456532
1976,27796801
1977,20110915
1978,24831772
1979,21851834
1980,26591773
1981,25194986
1982,25118562
1983,23914245
1984,21578202
1985,32109145
1986,33284038
1987,28324916
1988,37757734
1989,32330064
1990,36730398.33
1991,45387445.43
1992,42140299.33
1993,39510082.53
1994,46336512.91
1995,37046278.21
1996,52178398.54
1997,38776478.12
1998,46516092.18
1999,39105615.98
2000,35754893.52
2001,43885566.67
2002,46321670.93
2003,55876427.91
2004,52439428.16
2005,52652117.89
2006,58159843.91
2007,50080840.29
2008,46099234.66
2009,57157966.12
2010,48184810.11
2011,55175301.29
2012,52361550.72
2013,60074665.25
2014,57495448.51
2015,55210085.61
2016,49923164.65
2017,53017142.66
2018,51785227.16
2019,57161266.27
2020,55098287.62
2021,54033921.89
2022,50024191.42
2023,..
2024,..
2025,..
