Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,9.13162267210339
1994,9.13162265159237
1995,9.13162266409883
1996,9.11474202358533
1997,8.90219529454794
1998,9.11474207271521
1999,9.11474199692003
2000,9.11474199491891
2001,9.11549917029279
2002,10.175857362062
2003,10.883749914719
2004,13.46795830264
2005,13.3413380883968
2006,16.8992826493147
2007,15.290885625531
2008,14.4691382667505
2009,15.5069852215176
2010,15.0415472435256
2011,15.9823395971635
2012,14.8112080075993
2013,16.2268806236054
2014,11.46566510099
2015,17.687769296498
2016,20.102753598602
2017,16.4317213736326
2018,16.3222861364319
2019,14.089958871859
2020,16.0892248065793
2021,16.1276227884795
2022,13.1269646535815
2023,..
2024,..
2025,..
