Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,14.121005360997
2005,13.254439500186
2006,13.097375968265
2007,15.8439827217145
2008,15.2438054450903
2009,17.7432760013852
2010,20.0233502211845
2011,..
2012,-0.139787189651596
2013,-4.09780073308896
2014,-3.83874800278587
2015,-0.334913977022969
2016,-2.75245881100043
2017,-8.3574134471619
2018,-4.3116913736701
2019,-2.62449670796061
2020,-3.41181600174406
2021,-2.66563845511214
2022,5.40557852442787
2023,..
2024,..
2025,..
