Year,Value
1960,366300000
1961,..
1962,..
1963,562900000
1964,615100000
1965,674500000
1966,774000000
1967,851700000
1968,956000000
1969,1097800000
1970,1163500000
1971,1333800000
1972,1597800000
1973,1878400000
1974,2200800000
1975,2370500000
1976,2974000000
1977,3298700000
1978,3904200000
1979,4442200000
1980,5306300000
1981,5793000000
1982,6124100000
1983,6406100000
1984,7370800000
1985,7909400000
1986,8548900000
1987,9483100000
1988,10475200000
1989,11032000000
1990,12125800000
1991,12661300000
1992,14183000000
1993,15427600000
1994,16748100000
1995,17867300000
1996,18466600000
1997,19302100000
1998,22994300000
1999,21661700000
2000,24488800000
2001,29632700000
2002,31495600000
2003,32652300000
2004,34322400000
2005,35580800000
2006,36709512800
2007,37636619600
2008,40233900000
2009,43872200000
2010,46577300000
2011,46760000000
2012,46971400000
2013,47580900000
2014,47876200000
2015,49519600000
2016,50543700000
2017,48966063360.9167
2018,47891800000
2019,50084000000
2020,49265100000
2021,50571900000
2022,51052600000
2023,51759400000
2024,55634800000
2025,..
