Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,34.6034808821
1996,40.6453584943
1997,39.3271306509
1998,42.5128479367
1999,51.6305905207
2000,58.5512866971
2001,54.9261601263
2002,54.2670462075
2003,81.0710123724
2004,68.9872571363
2005,81.4
2006,86.7
2007,111.8
2008,108.5
2009,86
2010,86.1
2011,109.2
2012,126.6
2013,122.4
2014,115
2015,100
2016,107.9
2017,121.2
2018,135.7
2019,135.8
2020,138.4
2021,163
2022,184.9
2023,189
2024,..
2025,..
