Year,Value
1960,..
1961,12.59
1962,12.36
1963,12.34
1964,14.21
1965,15.16
1966,14.83
1967,15.33
1968,15.44
1969,15.39
1970,16.78
1971,16.56
1972,16.32
1973,16.01
1974,17.14
1975,16.7
1976,17.89
1977,20.08
1978,20.06
1979,21.07
1980,21.33
1981,22.68
1982,24.07
1983,24.73
1984,26.37
1985,28.31
1986,26.55
1987,29.7
1988,32.46
1989,35.63
1990,36.04
1991,31.76
1992,33.74
1993,36.76
1994,35.08
1995,37.36
1996,39.24
1997,43.87
1998,45.26
1999,44.73
2000,41.39
2001,47.34
2002,48.68
2003,54.01
2004,53.01
2005,54.57
2006,58.48
2007,68.09
2008,66.9
2009,57.92
2010,80.39
2011,84.42
2012,62.4
2013,92.89
2014,99.6
2015,98.81
2016,101.59
2017,110.54
2018,110.22
2019,102.2
2020,116.83
2021,110.12
2022,85.44
2023,..
2024,..
2025,..
