Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,7.20888413372757
2003,7.0159188448586
2004,6.79730260841999
2005,6.9842107946025
2006,6.93457774802206
2007,8.0734914469632
2008,7.11250438041063
2009,8.12521386365239
2010,7.81647528774482
2011,8.91827218005708
2012,8.513259992001
2013,9.3854777207722
2014,9.4278170606823
2015,9.98604274490769
2016,10.1314076806664
2017,10.7399503250912
2018,11.4486105366345
2019,11.9117281586399
2020,12.8507657947192
2021,13.4777555110244
2022,13.0128876092895
2023,14.191130340975
2024,14.6697052675351
2025,..
