Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,81036364.3364377
1971,136680510.656873
1972,200824029.652855
1973,372365490.329574
1974,1419999733.94695
1975,1189040865.54245
1976,1463012860.81739
1977,1264381612.25492
1978,1428618197.19348
1979,3398757902.39514
1980,3669340910.32678
1981,2705586124.20559
1982,1621857526.6585
1983,1352710455.47016
1984,1981444318.68573
1985,1120689535.31382
1986,582466598.34795
1987,727926214.502325
1988,803829348.39101
1989,1337827067.20282
1990,2576400665.3291
1991,1326162565.32239
1992,1511372652.70756
1993,1378856688.06089
1994,1430719391.51974
1995,1481904375.88925
1996,2424263938.86906
1997,1732000519.82113
1998,1275978495.13076
1999,1921498412.21965
2000,2961959025.26521
2001,2573284815.93184
2002,1724011766.80005
2003,2474161640.78821
2004,3587429016.11618
2005,5553358735.02933
2006,7027975449.13939
2007,8947639329.80035
2008,15201877659.5875
2009,9654923265.26135
2010,15785175647.8898
2011,25319841301.3816
2012,26800810624.9336
2013,25696312981.9772
2014,22125146694.9219
2015,11148707112.8112
2016,8881616436.02267
2017,11092920899.5037
2018,15589279361.7321
2019,13388550737.7626
2020,8926506552.93184
2021,15484699816.627
2022,..
2023,..
2024,..
2025,..
