Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76
2001,77
2002,77
2003,77
2004,77
2005,78
2006,78
2007,78
2008,78
2009,79
2010,79
2011,79
2012,79
2013,80
2014,80
2015,80
2016,80
2017,79
2018,79
2019,79
2020,79
2021,80
2022,81
2023,81
2024,..
2025,..
