Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.8905466205465
2001,6.8905466205465
2002,6.8905466205465
2003,6.8905466205465
2004,6.8905466205465
2005,8.6384009372711
2006,10.3862552539957
2007,12.3742389100968
2008,14.431401289195
2009,16.5577423912892
2010,18.7532622163799
2011,21.0179607644673
2012,23.3518380355519
2013,25.7548940296323
2014,28.2271287467092
2015,30.7685421867827
2016,33.3791343498528
2017,36.0589052359202
2018,38.8078548449834
2019,41.6259831770434
2020,44.5132902320996
2021,47.4697760101525
2022,50.4954405112028
2023,53.5902837352487
2024,56.7543056822913
2025,..
