Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,42200864237.9823
1991,38402786455.538
1992,33986466014.4424
1993,31675386324.5769
1994,28191093830.2253
1995,29600648521.7364
1996,30192661492.1711
1997,30554973430.0773
1998,26918931591.898
1999,27726499539.6551
2000,35462192911.2187
2001,34823873438.8168
2002,40604636429.6604
2003,43649984161.8849
2004,48538782388.0161
2005,48732937517.5681
2006,52046777268.7628
2007,56783034000.2202
2008,57294081306.2222
2009,50476085630.7818
2010,52040844285.3359
2011,52249007662.4773
2012,54756960030.2762
2013,56235397951.0936
2014,54829513002.3163
2015,52581502969.2214
2016,50215335335.6065
2017,54232562162.4549
2018,59438888130.0506
2019,60627665892.6516
2020,53776739646.7819
2021,55013604658.658
2022,60294910705.8891
2023,61380219098.5952
2024,61564359755.891
2025,..
