Year,Value
1960,76200
1961,82600
1962,85900
1963,87500
1964,97600
1965,106600
1966,111700
1967,118076
1968,114976
1969,118981
1970,120965
1971,134482
1972,152839
1973,192841
1974,218010
1975,226512
1976,217582
1977,216550
1978,221096
1979,225146
1980,232381
1981,227080
1982,231847
1983,262960
1984,250320
1985,244946
1986,257904
1987,251921
1988,264966
1989,290339
1990,315154
1991,328731
1992,373380
1993,386132
1994,359887
1995,366312
1996,439209
1997,483468
1998,429531
1999,440926
2000,436005
2001,431252
2002,398040
2003,469284
2004,434525
2005,399848
2006,368390
2007,412360
2008,428299
2009,446200
2010,409715
2011,427134.56
2012,461077.16
2013,469595.59
2014,458530.425
2015,425449.12
2016,474179.324
2017,534939.6
2018,484654.67
2019,516141.255
2020,458363.426
2021,513957.078
2022,505896.212
2023,521653.284
2024,..
2025,..
