Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.5
2001,19.9
2002,18.5
2003,19.4
2004,18.8
2005,18.7
2006,18.4
2007,18.8
2008,18.8
2009,18.9
2010,18.9
2011,19.5
2012,19.3
2013,18.8
2014,19.1
2015,20
2016,22
2017,21.1
2018,21.2
2019,21.6
2020,22.7
2021,22.5
2022,..
2023,..
2024,..
2025,..
