Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.77417254447937
1997,..
1998,1.04076933860779
1999,..
2000,1.05533421039581
2001,..
2002,1.03079378604889
2003,1.13986682891846
2004,1.2419970035553
2005,1.03845989704132
2006,1.24783563613892
2007,1.23067355155945
2008,1.32564425468445
2009,1.27143526077271
2010,1.38622903823853
2011,1.33679676055908
2012,1.26981163024902
2013,1.24306440353394
2014,1.20617961883545
2015,1.35655665397644
2016,1.30955588817596
2017,1.34878790378571
2018,1.16925418376923
2019,1.28858661651611
2020,1.0519632101059
2021,1.25080215930939
2022,1.23610758781433
2023,1.1453697681427
2024,..
2025,..
