Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16401901400.2448
1991,4997111349.95388
1992,1889610398.76947
1993,2809732855.18182
1994,6694124049.15479
1995,15601219651.936
1996,14790940850.8756
1997,19211749407.2634
1998,21985981541.0114
1999,23036261678.819
2000,23746468412.499
2001,25158691342.0719
2002,25850141948.0123
2003,26606497269.0045
2004,33909734500.1244
2005,32683143730.6059
2006,34364927831.4778
2007,44181319372.0491
2008,43459845146.2182
2009,24792564060.3764
2010,25810387821.797
2011,26576574318.5349
2012,21493731619.2132
2013,19290350773.6568
2014,20693324331.046
2015,17971064502.1317
2016,19470157434.2035
2017,25134810829.6905
2018,27201690984.7484
2019,26677793172.7885
2020,29538190715.1406
2021,33987744031.4364
2022,..
2023,..
2024,..
2025,..
