Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,21.3154
1986,21.0138
1987,20.47465
1988,20.12897
1989,18.69406
1990,18.2134
1991,16.80754
1992,16.32131
1993,15.195
1994,16.70353
1995,16.00902
1996,15.7469
1997,17.3054
1998,..
1999,17.22522
2000,16.15302
2001,17.97745
2002,18.2735
2003,..
2004,16.97493
2005,12.31368
2006,13.7464
2007,13.12404
2008,17.31714
2009,17.31718
2010,..
2011,11.74252
2012,..
2013,..
2014,13.06301
2015,13.30791
2016,15.9226
2017,13.77615
2018,11.90556
2019,11.28513
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
