Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,12.4677408571238
2005,10.6466165413534
2006,11.0005500275014
2007,..
2008,11.9540978269716
2009,12.4046775920283
2010,..
2011,..
2012,9.81695971718299
2013,9.92879058478729
2014,9.19418758256275
2015,8.40175981623158
2016,10.2973732385372
2017,10.4495223445596
2018,11.223288699293
2019,11.4424603943138
2020,13.1184023325664
2021,11.9656215183829
2022,8.22172655764239
2023,10.3778446569921
2024,9.61816266997213
2025,..
