Year,Value
1960,324568724
1961,342337293.5
1962,359296150.3
1963,406071293.2
1964,446065243.2
1965,409042000
1966,494124756.6
1967,439183008
1968,560314166
1969,691353008
1970,697773321.8
1971,997966352.619436
1972,1139113204.50762
1973,1055313026.40639
1974,1330613397.39364
1975,1575311637.76791
1976,1878730372.3754
1977,2429145979.67679
1978,2769407819.65184
1979,2408210509.71448
1980,3070963707.65793
1981,2793881199.33689
1982,2786359820.33778
1983,2776721568.68248
1984,2463224239.25052
1985,3057068516.52021
1986,3376761437.48376
1987,4970115369.15788
1988,5234202886.90201
1989,4201462260.95093
1990,5361690181.89384
1991,5867444594.69539
1992,3559520524.18944
1993,6065811300.86494
1994,6252748204.32903
1995,8769756415.99131
1996,8338374031.06673
1997,6630587554.20083
1998,9527216732.63996
1999,5376069595.93105
2000,5407973929.95672
2001,5635200931.02061
2002,5475153289.17602
2003,4151959058.80563
2004,2907974283.48967
2005,868977916.82646
2006,831899692.260454
2007,925477308.062553
2008,1038963263.28527
2009,2150685637.46953
2010,2113857313.58188
2011,1694805970.72863
2012,1707531869.31488
2013,1635949833.04167
2014,1749390343.43074
2015,2203153449.1223
2016,3589332627.17955
2017,4412516406.92309
2018,5222681912.93715
2019,5732541811.18074
2020,7463044894.51105
2021,13246996093.19
2022,13039213740.6945
2023,12904794778.1845
2024,12697664211.8083
2025,..
