Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,29
1982,64
1983,98
1984,77
1985,90
1986,95
1987,95
1988,89
1989,89
1990,86
1991,89
1992,92
1993,92
1994,92
1995,97
1996,98
1997,99
1998,93
1999,99
2000,97
2001,95
2002,98
2003,99
2004,99
2005,99
2006,99
2007,99
2008,99
2009,97
2010,99
2011,99
2012,98
2013,97
2014,99
2015,98
2016,97
2017,99
2018,96
2019,99
2020,97
2021,94
2022,98
2023,93
2024,97
2025,..
